src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:382a-5	རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཅི་ནས་ཀྱང་སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་ཞེ་དགུ་པ་༎	T07n0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。
K02D0008-10_H0009-10:382a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_564:0915a04_12	」爾時，善現便白佛言：
K02D0008-10_H0009-10:382a-13	ཇི་ལྟར་ན་སྒྱུ་མ་ལྟ་བུའི་སེམས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༣༨༢བ་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།	T07n0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？
K02D0008-10_H0009-10:382b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0915a05_14	」佛告善現：
K02D0008-10_H0009-10:382b-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0915a05_20	「於意云何？
K02D0008-10_H0009-10:382b-3	སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220d_564:0915a06_7	汝為見有如幻心不？
K02D0008-10_H0009-10:183a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པ་བྱེད་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་དུ་སེམས་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་བརྩོན་པར་བྱེད་པ་དང་།	T07n0220d_562:0903b08_13	『我今應如甚深般若波羅蜜多所教而住，我今應如甚深般若波羅蜜多所說而學。
K02D0008-10_H0009-10:183a-5	དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་འབད་པ་དེ་ནི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་པར་འགྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220d_562:0903b11_2	』是諸菩薩由能如此依深般若波羅蜜多相應義處審諦觀察，精進修行乃至一日，所獲福聚無量無邊。
K02D0008-10_H0009-10:183a-10	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་། བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་། བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T07n0220d_562:0903b12_19	「如貪行人復多尋伺，與他美女共為邀契，彼女限礙不獲赴期，此人欲心熾盛流注。
K02D0008-10_H0009-10:183a-14	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b13_2	善現！ 於意云何？
K02D0008-10_H0009-10:183b-0	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་༄༡༨༣བ་འགྱུར་།	T07n0220d_562:0903b13_16	其人欲心於何處轉？
K02D0008-10_H0009-10:54b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T07n0220d_562:0900a10_5	」爾時，佛告諸天子言：
K02D0008-10_H0009-10:54b-19	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_562:0900a10_9	「如是！ 如是！
K02D0008-10_H0009-10:54b-22	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T07n0220d_562:0900a12_3	「如我解佛所說義者，無上菩提非難信得。
K02D0008-10_H0009-10:54b-24	ངས་ཀྱང་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དོན་དམ་པར་ན་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་༄༥༥ཨ་༌༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།	T07n0220d_562:0900a13_5	以一切法畢竟空故，空中無法信證餘法。
K02D0008-10_H0009-10:55a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_562:0900a13_10	所以者何？
K02D0008-10_H0009-10:55a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་ཞེས་གསུངས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་དང་། བདག་སེམས་པ་ལྟར་ན་། བཅོམ་ལྡན་འདས་།	T07n0220d_562:0900a18_4	由此因緣，於佛無上正等菩提，能證、所證、能知、所知一切空寂，是故無上正等菩提非難信解、非難證得，以一切法無不皆空，如是信知便證得故。 」佛告善現：
K02D0008-10_H0009-10:59b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_562:0900a12_7	何以故？
K02D0008-10_H0009-10:183b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གི་བུད་མེད་དེ་ནི་འདི་ལྟ་བུ་ཞིག་གོ་།	T07n0220d_562:0903b13_21	」「世尊！ 此人欲心於女處轉，謂作是念：
K02D0008-10_H0009-10:183b-5	དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎	T07n0220d_562:0903b15_6	『彼何當來共會，於此歡娛戲樂？
K02D0008-10_H0009-10:54b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱད་པར་བགྱིའོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T07n0220d_562:0900a07_18	第五分如來品第十五之二爾時，欲界梵世天子，恭敬合掌俱白佛言：
K02D0008-10_H0009-10:54b-14	ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིད་ལ་། ཆོས་དེ་དག་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T07n0220d_562:0900a09_15	「如是般若波羅蜜多最為甚深極難信解，諸佛無上正等菩提，亦最甚深極難信得。
K02D0008-10_H0009-10:60a-9	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎	T07n0220d_562:0900a23_7	『我當信得無上菩提。 』諸法亦爾，是故無上正等菩提極難信得。
K02D0008-10_H0009-10:60a-12	རྣམ་གྲངས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༦༠བ་རྫོགས་པར་འཚང་རྒྱ་བར་ནི་དཀའ་བ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་བ་མ་ཡིན་པར་ཤེས་སོ་༎	T07n0220d_562:0900a26_16	若佛菩提非難信得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故佛菩提極難信得。
K02D0008-10_H0009-10:60a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_562:0900a21_15	所以者何？
K02D0008-10_H0009-10:60a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།	T07n0220d_562:0900a22_8	以一切法都無自性皆如虛空。
K02D0008-10_H0009-10:71a-17	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b01_7	」舍利子言： 「不也！
K02D0008-10_H0009-10:71b-3	སྨྲས་པ་། འོ་ན་ལེན་པ་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་།	T07n0220d_562:0900b02_6	」「離受、想、行、識，有法於菩提有退轉不？
K02D0008-10_H0009-10:71b-4	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b02_12	」舍利子言： 「不也！
K02D0008-10_H0009-10:60b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900a27_2	」善現對曰：
K02D0008-10_H0009-10:71b-6	སྨྲས་པ་། འོ་ན་སྲིད་པ་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b02_19	善現！ 」「色真如於菩提有退轉不？
K02D0008-10_H0009-10:71b-8	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b03_13	」舍利子言： 「不也！
K02D0008-10_H0009-10:60b-4	དེ་ཇི་སྙམ་དུ་སེམས་གཟུགས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T07n0220d_562:0900a27_8	「於意云何？ 色於菩提有退轉不？
K02D0008-10_H0009-10:71a-6	སྨྲས་༎ པ་འོ་ན་མིང་དང་གཟུགས་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། འོ་ན་སྐྱེ་མཆེད་དྲུག་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། འོ་ན་རེག་པ་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སམ་།	T07n0220d_562:0900a29_3	」舍利子言：
