src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6338	 so 'sminvihāre sthitaḥ sattveṣu saṃvṛddhakaruṇo bodhau tīvracchandābhilāṣajātaḥ /  lokānāṃ saṃbhavañca vibhavañca sarvākārayā pratītyasamutpāda-samyagvyavacāraṇatayā vyavacārayati prajānāti /  pratītyasamutpādajñānasanniśritaṃ cāsya vimokṣamukhatrayamājātaṃ bhavati śūnyamanimittamapraṇihitam /  tato nidānaṃ cāsyātma-para-kāraka-vedakabhāvābhāvasaṃjñā na pravartante /	T30n1581_009:0943b25_17	住此住者，於諸眾生大悲增長，專樂菩提，知諸世間合散生滅緣起正行，了知依緣出生智慧，及三解脫門空無相無願，依三三昧離我我所，知者作者有性無性相。
T06bsa034_u:6342	 sa evaṃ paramārthakuśalaḥ sattvasāpekṣaḥ yoniśaḥ pratividhyati kleśasaṃyogāt /  pratyayasāmagryācca saṃskṛtaṃ prakṛtidurbalamātmātmīyavirahitamanekadoṣaduṣṭaṃ pravartate na vinā kleśasaṃyogapratyayasāmagrīm /  tena mayā kleśasaṃyogapratyayasāmagrīṃ ca vikalīkartavyā cātmarakṣārtham /	T30n1581_009:0943b28_3	如是第一義方便，思惟眾生煩惱結縛，因緣和合有為危脆，著我我所生諸過惡，離煩惱結縛因緣。
T06bsa034_u:6345	 na ca sarveṇa sarvaṃ saṃskṛtaṃ vyupaśamayitavyaṃ sattvānugrahārtham /	T30n1581_009:0943b28_16	和合自護故，不滅一切有為。
T06bsa034_u:6346	 tasyaivaṃ jñānakārūṇyānugatasyāsmin vihāre 'saṅgajñānābhimukho nāma prajñāpāramitāvihāraḥ abhisaṃmukhī bhavati /	T30n1581_009:0943c01_3	攝眾生故，如是智慧慈悲隨順，住無障礙解脫般若波羅蜜。
T06bsa034_u:2075	 yathā yathā śamatho viśudhyati tathā tathā kāyaprasrabdhiścittaprasrabdhiḥ pṛthuvṛddhivaipulyatāṃ gacchati /	T30n1581_003:0905b13_5	如是如是止觀清淨，如是如是身心猗息漸漸增廣；
T06bsa034_u:6347	 yenāyaṃ sarvalokikacaryāsvaśaktaścarati /  sa ca vihāro yā tīkṣṇā saptamyāṃ bhūmau prāyogikacaryāparyantagatā bodhisattvakṣāntiḥ tayānulomikyā kṣāntyā saṃgṛhīto veditavyaḥ /	T30n1581_009:0943c02_12	住無礙智解脫已，於一切世間行無礙，如是住者名第七地菩薩。
T06bsa034_u:6349	 so 'saṅgajñānābhimukha-prajñāpāramitā-vihārābhimukhyād bodhyāhārakāṃśca pratyayānāharati /  laukikānāñca saṃskṛtasaṃvāse na saṃvasati /  praśame ca śāntadarśī bhavati /  na ca tatrāvatiṣṭhate /	T30n1581_009:0943c05_4	方便行忍隨順忍所攝，住無障礙解脫般若波羅蜜，修菩提因緣不退轉，世俗有為一切不住，亦不住彼休息寂滅。
T06bsa034_u:6353	 tasyaivamupāya-prajñājñānānugata-syāvatāra-śūnyatāsamādhipramukhāni daśa samādhimukhaśatasahasrāṇyāmukhī bhavati /	T30n1581_009:0943c06_9	如是方便智慧隨順入空三昧門，百萬空三昧門現在前。
T06bsa034_u:6354	 yathā śūnyatāsamādhiḥ evamapraṇihitānimittasamādhayo veditavyāḥ /	T30n1581_009:0943c07_6	如空三昧，無相、無願三昧門亦如是。
T06bsa034_u:6355	 (Dutt 236) teṣāmāmukhībhavādabhedyāśayaśca bhavati /  sarvākārācchāsanādasaṃhāryaśca bhavati sarvamāratīrthyaśāsanapratyarthikaiḥ śeṣaṃ pūrvavat /	T30n1581_009:0943c09_3	此諸三昧門現前已得不壞心，一切種佛法殊勝，外道魔怨所不能壞，餘如前說。
T06bsa034_u:6357	 tatrāyaṃ viśeṣaḥ /  tadyathā tadeva suvarṇaṃ kuśalena karmakāreṇa vaidūryamaṇiratnamuṣṭaṃ pratyarpitamasaṃhāryaṃ	T30n1581_009:0943c09_16	譬如真金眾寶廁填勝於餘金。
T06bsa034_u:6359	 bhavati tadanyaiḥ sarvajātarūpaiḥ evamasya bodhisattvasya tāni kuśalamūlāni viśuddhatarāṇi  bhavantyasaṃhāryāṇi pūrvavat /	T30n1581_009:0943c10_10	如是菩薩善根清淨勝於一切。
T06bsa034_u:2076	 yathā yathā vipaśyanā viśudhyati tathā tathā jñānadarśanaṃ pṛthuvṛddhivaipulyatāṃ gacchati /  etāvacca bhāvanāyāḥ karaṇīyam /	T30n1581_003:0905b14_10	如是如是觀清淨，如是如是知見增廣，如是如是習行。
T06bsa034_u:6361	 tadyathā candraprabhā sattvāśrayāṃśca prahalādayatyanācchedyaprabhā ca bhavati catasṛbhirvātamaṇḍalikābhiḥ /	T30n1581_009:0943c11_10	譬如月光除眾生惱，一切風輪不能障蔽。
T06bsa034_u:6362	 evamasya bodhisattvasya sā prajñābhā sarvasattvakleśaparidāhañca praśamayati /	T30n1581_009:0943c12_15	菩薩智慧光明為諸眾生息煩惱火，一切魔怨不能斷絕。
T06bsa034_u:6363	 anācchedyā ca bhavati sarvamārapratyarthikaiḥ /  sunirmitaśca bhavati devarājaḥ /  kuśalaḥ sattvānāṃ sarvābhimānavinivartanatāyai /  prabhāvo 'pi koṭīśatasahasraṃ saṃkhyānirdeśato draṣṭavyaḥ /	T30n1581_009:0943c14_12	若更受生為善化自在天王，常以善法滅除眾生一切憍慢，神通力勝前億百千倍。
T06bsa034_u:6367	 ayaṃ pratītyasamutpādapratisaṃyukto 'dhiprajñavihāraḥ /	T30n1581_009:0943c15_6	是名略說緣起相應增上慧住。
T06bsa034_u:6368	 dharmasamatā-pariniṣpattipraveśataśca pratītyasamutpādāvabodhavimokṣamukhasambhavataśca  sarvamithyāsaṃjñāsamudācārataśca upāyasaṃsāraparigrahataśca asaṅgajñānābhimukha-prajñāpāramitāvihārābhimukhataśca  apramāṇa-samādhipratilambhataśca abhedyāśayapratilambhataśca śāsanādāsaṃhāryataśca  kuśalamūlaviśuddhita upapattitaḥ prabhāvataśca samāsanirdeśato veditavyaḥ /  vistara[nirdaśata]stadyathā 'bhimukhyāṃ bhūmau /	T30n1581_009:0943c19_8	所謂平等法成就入，覺諸緣起生解脫門，離諸邪想方便攝受，住無障礙解脫般若波羅蜜，得無量三昧得不壞心，佛法殊勝，見佛善根清淨受生神力，廣說如修多羅十地現前地說。
T06bsa034_u:6373	 asaṅgajñānābhimukhasya prajñāpāramitāvihārasyābhimukhyādabhimukhītyucyate /	T30n1581_009:0943c20_4	無礙智現前，是故彼地名為現前。
T06bsa034_u:6375	 tatra katamo bodhisattvānāṃ sābhisaṃskāraḥ sābhogo nirnimitto vihāraḥ /	T30n1581_009:0943c21_12	云何菩薩有行有開發無相住？
T06bsa034_u:6376	 iha bodhisattvenānantare 'dhiprajñavihāre daśopāyena prajñayā cābhinirhṛtāḥ sarvasattvāsādhāraṇā laukikāḥ sarvalokāsādhāraṇāśca mārgāntarārambhaviśeṣāḥ pratilabdhā bhavanti /	T30n1581_009:0943c23_8	是菩薩於緣起相應增上慧住，具足十方便慧，次第出生世間共不共勝進道。
T06bsa034_u:2078	 yadutāśrayagatañca dauṣṭhulyamanapanetavyaṃ sarvatra ca jñeye jñānadarśanaṃ viśodhayitavyaṃ ca /  caitatsarvaṃ bhāvanākarmānayā caturākārayā bhāvanayā bodhisattvasya saṃpadyate /	T30n1581_003:0905b16_5	修慧者離身心惡，於一切所知知見清淨，一切修慧業皆從如是四種修生。
T06bsa034_u:6378	 teṣāṃ yathāsūtrameva granthavistaro veditavyaḥ /	T30n1581_009:0943c24_9	十方便慧如修多羅說。
T06bsa034_u:6377	 yeṣāmadhimātratvātparipūrṇatvātsaptamaṃ vihāramanupraviśati /	T30n1581_009:0943c23_19	增上滿足已，入第七住。
T06bsa034_u:6379	 laukikasampattisaṃvartakaṃ puṇyaparigraha mārabhya sattveṣu hitasukhāśayamārabhya  bodhāya puṇyasambhārabodhipakṣya-dharmottarotkarṣamārabhya śrāvakāsādhāraṇatāmārabhya	T30n1581_009:0943c26_11	謂出生世間善法，攝受福德安樂眾生，福德眾具菩提分法悉得增長，不共一切聲聞緣覺。
T06bsa034_u:6381	 pratyekabuddhāsādhāraṇatāmārabhya sattvadharmadhātumārabhya lokadhātumārabhya tathāgatakāyavākcittajñānamāramya /  ityathaṃ teṣāmupāyaprajñābhinihṛtānāṃ mārgāntarāṇāmārambhaviśeṣāṇāmadhikārārthaḥ samāsato veditavyaḥ /  sa ebhiryukto 'pramāṇamasaṃkhyeyaṃ tathāgataviṣayaṃ pratividhyati /  tatsamutthānāya (Dutt 237)	T30n1581_009:0943c27_18	知眾生界、法界、世界、如來身口意，是名略說方便慧出生道。
T06bsa034_u:6385	 cānābhoganirnimittākalpāvikalpanatayā 'pramāṇabuddhiviṣaya-samutthānaṃ paśyan nirantaraṃ niścchidraṃ prayujyate sarveryāpatha-cāravihāramanasikāreṣu  nāsya sarvāvasthāgatasya mārgaviprayukto bhavati /  tasya cittakṣaṇe daśapāramitāḥ pramukhāḥ sarve bodhipakṣyā dharmāḥ paripūryante viśeṣeṇa /  anyeṣu tu vihāreṣu na tathā /	T30n1581_009:0944a03_8	如是功德次第勝進，入無量無數如來境界所起處無開發無相想，見無量佛境界所起處無間無斷修習一切威儀，行住思惟不離一切處道，於念念中具足十波羅蜜及一切菩提分法，非如餘住。
T06bsa034_u:6389	 prathame pramuditavihāre praṇidhānādhyālambanatayā dvitīye cittadauḥśīlyamalāpakarṣaṇatayā  tṛtīye praṇidhānavivardhanadharmālokapratilābhatayā caturthe mārgāvatāraṇatayā pañcabhe  laukikakriyāvatāraṇa yā ṣaṣṭhe gambhīrapraveśanatayā /	T30n1581_009:0944a06_4	第一歡喜住修習正願，第二住離惡戒垢，第三住願轉增長得法光明，第四住入道，第五住入世間所作，第六住入甚深法門；
T06bsa034_u:6392	 āsmin punaḥ saptame vihāre sarvabuddhadharmasamutthāpanatayā bodhaṅgāni paripūryante	T30n1581_009:0944a07_2	此第七住起一切佛法滿足助菩提法。
T06bsa034_u:2081	 avavādaḥ katamaḥ /	T30n1581_003:0905b17_4	云何教授？
T06bsa034_u:6393	 bodhisattvaprāyogikacaryāparipūrisaṃgrahādasya vihārasya jñānābhijñācaryāviśuddhāṣṭamavihārākramaṇācca /  tathā hi sa bodhisattvo 'sya vihārasyānantaramaṣṭamaṃ viśuddhaṃ vihāraṃ praviśati /	T30n1581_009:0944a08_16	是菩薩方便行滿攝受住智神通清淨行，菩薩於此住，次第入清淨第八住。
T06bsa034_u:6395	 sa ca vihāra ekāntaviśuddhaḥ /  ime tu sapta vihārā vyāmiśrāḥ /	T30n1581_009:0944a09_14	住第八住者一向清淨，第七住雜淨方便。
T06bsa034_u:6397	 viśuddhavihārapūrvaṅgamatvādasaṃkliṣṭaḥ /  tadasaṃprāptatvātsaṃkliṣṭacayapatitā vaktavyāḥ /  tasmādasmin vihāre sarve rāgādipramukhāḥ kleśāḥ prahīyante /	T30n1581_009:0944a11_3	入不染污名不染污行，此第七住貪等煩惱斷故，不名有煩惱。
T06bsa034_u:6400	 sa ca na saṃkleśo na niḥkleśo veditavyaḥ asamudācārād buddhajñānābhilāṣācca /  tathābhūtasyāsyādhyāśayapariśuddhamapramāṇaṃ kāya vāḍabhanaskarma pravartate /  sa yāni tathāgatavivarṇitāni karmāṇi pūrvavat tasya pañcamavihārābhinihṛtāni laukikāni	T30n1581_009:0944a11_16	不得佛智慧，如實心清淨故。 不名離煩惱，此第七住成就無量身口意業，如佛所歎業，如前說五住所得。
T06bsa034_u:6403	 śilpajñānānīha paripūryante ācāryasammataśca bhavati trisāhasramahāsāhasre sthāpayitvā  ūrdhvavihārasthān bodhisattvāṃstathāgatāṃśca /  na kaścidasyāśayaprayogābhyāṃ samo bhavati /	T30n1581_009:0944a15_7	世間工業智自然滿足，為三千大千世界大師，唯除上地菩薩及如來，餘無及者。
T06bsa034_u:6406	 sarve ca dhyānādayo bodhipakṣyā dharmā āmukhī bhavanti /  bhāvanākārābhimukhatayā nottariyākārasthānataḥ /	T30n1581_009:0944a16_5	一切禪定菩提分法，皆現前修而不受報。
T06bsa034_u:6410	 tadyathā aṣṭhame vihāre /  sa tathā prayuktaḥ suniścitaviṣayasamādhipramukhāni daśa samādhiśatasahasrāṇyabhinirharati bodhisattvasamādhīnām /  teṣāñca lābhātsamatikrānto bhavati śrāvakapratyekabuddhasamādhiviṣayam /  sa evaṃ sarvakleśaviviktena durvijñeyena sarvavikalpapracārāpagatena kāyavāṅmanaskarmaṇā viharati /  na cottariviśeṣaparimārgaṇābhiyogamutsṛjati sattvāpekṣayā /  bodhiparipūrṇārthaṃ tasyāpramāṇaṃ sarvanimittāpagataṃ kāyavāṅmanaskarma pravartate supariśodhitamanutpattikadharmakṣāntyāvabhāsitam /	T30n1581_009:0944a21_12	菩薩於此住，思惟方便入善伏三昧，生百萬三昧，超過一切聲聞緣覺三昧境界，遠離煩惱諸妄想行，隨順甚深身口意業，不捨方便勝進之道，顧念眾生滿足菩提，離一切相，無量身口意業生淨修無生法忍。
T06bsa034_u:6416	 (Dutt 238) asminvihāre svabuddhiviṣayatayā sarvaśrāvakapratyekabuddhaviṣayasamatikrāntāstadanyeṣu	T30n1581_009:0944a22_12	於此住超過自覺境界，餘六住佛法攀緣。
T06bsa034_u:2082	 samāsato 'ṣṭavidho veditavyaḥ /	T30n1581_003:0905b17_11	略說八種教授。
T06bsa034_u:6421	 sa tamevopāyajñānābhinihāramadhipatiṃ kṛtvā sarvasattvāsādhāraṇāṃ bodhisattvacaryāñcarati laukikapratibhāsāñcātanmayīṃ ca yathāsūtrameva /	T30n1581_009:0944a26_11	如是方便智生為增上已，行共一切眾生行，照明世間，餘如修多羅說。
T06bsa034_u:6417	 tu ṣaṭṣu buddhadharmādhyālambanatayā ṣaṣṭhe ca vihāre bodhisattvo nirodhaṃ samāpadyate /  asmiṃstu pratikṣaṇaṃ samāpadyate /  idañcāsyātyadbhutaṃ karmācintyam /  yad bhūtakoṭivihāreṇa ca viharati na ca nirodhaṃ sākṣātkaroti /	T30n1581_009:0944a24_17	第六住菩薩能入寂滅，今住此地念念寂滅而不證寂滅，得未曾有身口意業不思議實際而不證實際。
T06bsa034_u:6427	 tadyathā tadeva suvarṇaṃ kuśalena karmakāreṇa sarvamaṇiratnamṛṣṭuṃ pratyarpitamatyarthaṃ bhrājate /  asaṃhāryañca bhavati tadanyairjāmbūdvīpakairābharaṇaiḥ /	T30n1581_009:0944b01_18	譬如真金一切摩尼眾寶廁填，勝閻浮檀金；
T06bsa034_u:6422	 tasya tu piṇḍārthaḥ /  puṇyakriyāmārabhya kaḍatrapariṣatparigrahamabhinirvṛttiviśeṣaprārthanā-samārambhaṃ  vimokṣatrayavihāratāṃ hīnayānādhimuktopāyavinayanatāṃ kāmaparibhogaṃ kāmaviśeṣaprārthanāṃ  tīrthikavyāvartanatāṃ paracittānuvartanatāṃ mahājanakāyānuvartanatāṃ cārabhya śeṣaṃ pūrvavat /  tatrāyaṃ viśeṣaḥ /	T30n1581_009:0944a29_18	取要言之，為功德事親屬想攝受，修習勝進住三解脫，求下乘者方便調伏，受五欲者求殊勝欲，轉諸邪見隨順正念，於諸大會皆悉隨順，餘如前說。
T06bsa034_u:6429	 evamasya tāni kuśalamūlāni viśuddhatarāṇyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhakuśalamūlaistadanyaiśca nikṛṣṭataravihārasthairbodhisattvakuśalamūlaiḥ	T30n1581_009:0944b03_3	菩薩善根清淨，勝於一切聲聞緣覺及餘離垢菩薩。
T06bsa034_u:6430	 tadyathā sūryābhā jambūdvīpe yadbhūyasā snehaśca pariśoṣayati /  asaṃhāryā ca bhavati sa ca tadanyaprabhābhiḥ /	T30n1581_009:0944b04_7	譬如日光照閻浮提，一切濕穢皆令乾消，勝於餘光；
T06bsa034_u:6432	 evamasya bodhisattvasya prajñābhā sattvānāṃ sarvakleśaviṣāṇi ca śoṣayati /  asaṃhāryā ca bhavati pūrvavat śrāvakādijñānaprabhābhiḥ /	T30n1581_009:0944b06_3	是菩薩智慧光明，能令眾生煩惱乾消，勝於一切聲聞緣覺及餘菩薩智慧光明。
T06bsa034_u:6437	 ayaṃ sābhogo nirnimitto vihāraḥ upāyaprajñābhinihṛtamārgāntarārambhaviśeṣaniṣpattipraveśataśca	T30n1581_009:0944b08_7	是名略說有行有開發無相住。
T06bsa034_u:6434	 vaśavartī ca bhavati devarājaḥ /  kuśalaḥ śrāvakapratyekabuddhābhisamayopasaṃhāreṣu /  prabhāvaḥ koṭīśatasahasrasaṃkhyānirdeśato veditavyaḥ /	T30n1581_009:0944b07_13	若更受生，作他化自在天王，以智慧饒益，一切神力勝前億百千倍。
T06bsa034_u:6438	 tathāgataviṣayasamutthāna-prativedha-nirantaraprayogataśca pratikṣaṇaṃ sarvabodhipakṣyadharmasamudāgamataśca  kliṣṭākliṣṭa-vyavasthānataśca prayogikacaryāparipūrisaṃgrahataśca āśayaśuddhikarmapravṛttim  adhikṛtya sarvalaukikaśilpakarmādiparipūraṇataśca aprameyaśrāvakapratyekabuddhāsādhāraṇasamādhi-pratilambhataśca  pratikṣaṇanirodhasamāpattitaśca sarvasattvāsādhāraṇalokacaryācaraṇataśca kuśalamūlaviśuddhitaśca	T30n1581_009:0944b14_12	所謂方便慧勝進道成就入，入如來境界所起處，無間方便於念念中具菩提分法，染污不染污建立方便行，滿足攝受淨身口意業，一切世間工巧業滿足，得無量三昧，不共一切聲聞緣覺，念念寂滅行於一切共世間行，見佛善根清淨受生神力，廣說如修多羅十地遠行地說。
T06bsa034_u:6442	 upapattitaḥ prabhāvataśca samāsa-nirdeśato veditavyaḥ /  (Dutt 239) vistarataḥ pūrvavat /  tadyathā dūraṃgamāyāṃ bhūmau /  bodhisattva-prāyogikacaryā-paripūrisaṃgṛhītatvāt dūraṃgametyucyate /  tenaiva cārthena vihāro veditavyaḥ /	T30n1581_009:0944b15_8	方便行滿足，是故彼地名為遠行。 即此地名為有行有開發無相住。
T06bsa034_u:6447	 tatra katamo bodhisattvānām anābhogo nirnimitto vihāraḥ /	T30n1581_009:0944b16_17	云何菩薩無行無開發無相住？
T06bsa034_u:6448	 iha bodhisattvena prathame 'nantare vihāre daśākāraṃ sarvadharmaparamārthāvatārajñānaṃ pratilabdhaṃ bhavati /	T30n1581_009:0944b18_7	是菩薩於初無相住，得十種入一切法第一義智，如修多羅說。
T06bsa034_u:6449	 triṣu adhveṣu yathāyogam ādyanutpannatāmajanmatāmalakṣaṇatām ārabhya tadanyahetubhāvāsambhavāvināśatāñcārabhya  paramārthato nirabhilāpyasvabhāve vastunyabhilāpābhisaṃskārapratibhāsasya svabhāvasya  lakṣaṇena hetubhāvena cāvidyamānasya tasyaiva saṃkleśātmanāpravṛttitāñcānivṛttitāñcārabhya  tadajñānamithyābhiniveśahetukāñca tasminvidyamāne vastuni nirabhilāpye ādau madhye  paryavasāne sarvakālasaṃkleśasamatāṃ cārabhya tathatā-samyakpraveśanirvikalpasamatayā  ca tatsaṃkleśāpanayanamārabhya /	T30n1581_009:0944b22_15	謂三世法如所應，無生無起無相無成，第一義離言說自性，不知言說行自性相生無智邪見計著，知離言說事，初中後一切時煩惱平等入離妄想平等，一切煩惱悉皆遠離，是名略說入第一義智。
T06bsa034_u:6455	 ityasya jñānasya daśākārasyādhimātratvātparipūrṇatvādimamaṣṭamaṃ pariśuddhaṃ vihāramavatarati /  ihasthaścānutpattikeṣu dharmeṣu paramāṃ bodhisattvakṣāntiṃ suviśuddhāṃ labhate /  sā punaḥ katamā /	T30n1581_009:0944b24_9	此十種智增上滿足已，入第八清淨住，是名得快淨第一無生法忍菩薩。
T06bsa034_u:6458	 catasṛbhiḥ paryeṣaṇābhirayaṃ bodhisattvaḥ sarvadhamān paryeṣya yadā caturbhireva yathābhūtaparijñānaiḥ parijānāti /	T30n1581_009:0944b25_11	復有四種求求一切法，四種如實知知一切法。
T06bsa034_u:6459	 tadā sarvamithyāvikalpābhiniveśeṣvapanīteṣu sarvadharmāṇāṃ dṛṣṭe ca dharme sarvasaṃlkeśānutpattyanukūlatāṃ paśyati /  samparāye ca sarveṇa sarvaṃ niravaśeṣato 'nutpatiṃ paśyati teṣāmeva pūrvamithyāvikalpābhiniveśahetusamutpannānāṃ dharmāṇām /	T30n1581_009:0944b27_7	以求知故離一切妄想計著，現法一切煩惱不起，來世一切究竟不生妄想計著。
T06bsa034_u:6461	 tāḥ punaḥ catasraḥ paryeṣaṇā yathāpūrvaṃ nirdiṣṭāstattvārthapaṭale /	T30n1581_009:0944b28_4	四種求、四種如實知，如前真實品說。
T06bsa034_u:6462	 catvāri ca yathābhūtaparijñānāni tānyadhimukticaryāvihāramupādāya yāvatsābhoganirnirmittādvihārān na suviśuddhāni bhavanti /	T30n1581_009:0944b29_6	從解行住乃至有行有開發無相住，未得快淨；
