src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5994	 āyuṣmān mahāmaudgalyāyano 'sya visāni rujyamānāni nirīkṣitum ārabdhaḥ /  supratiṣṭhito nāgarājaḥ kathayati /	K01D0001-3_H0001-3:38a-10	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་པདམའི་རྩ་བ་གཤགས་པ་ལ་བལྟ་བར་བརྩམས་པ་དང་། དེ་ནས་ཀླུའི་རྒྱལ་པོ་རབ་བརྟན་གྱིས་སྨྲས་པ་། འཕགས་པ་ཅི་གཟིགས་།
K01vinv06_u:5996	 ārya kim ākāṃkṣase visāni paribhoktum iti /	K01D0001-3_H0001-3:38a-12	པདམའི་རྩ་བ་དག་གསོལ་བར་བཞེད་དམ་།
K01vinv06_u:5997	 sa tūṣṇīm avasthitaḥ /  sa kathayati /	K01D0001-3_H0001-3:38a-13	དེ་ཅང་མི་སྨྲ་བར་འདུག་པ་དང་། སྨྲས་པ་།
K01vinv06_u:5999	 ārya gaccha /  svasti te /	K01D0001-3_H0001-3:38a-14	འཕགས་པ་བཞུད་ཅིག་དང་བསྐུར་རོ་༎
K01vinv06_u:6001	 athāyuṣmān mahāmaudgalyāyano visakṣīreṇa pātraṃ pūrayitvā mandākinyāḥ puṣkariṇyās tīre 'ntarhitaḥ śrāvastyāṃ pratyaṣṭhāt* jetavane 'nāthapiṇḍadasyārame	K01D0001-3_H0001-3:38a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་། པདམའི་རྩ་བའི་འོ་མས་ལྷུང་བཟེད་བཀང་བ་ཁྱེར་ནས་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་ནས་མི་སྣང་བར་བྱས་ཏེ་མཉན་ཡོད་ཀྱི་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བར་ཕྱིན་ཏོ་༎
K01vinv06_u:6002	 tata āyuṣmatā śāriputreṇa vaidyopadeśena visakṣīraṃ paribhuktam* /	K01D0001-3_H0001-3:38b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨན་པས་བསྟན་པ་བཞིན་༄༣༨བ་པདམའི་རྩ་བའི་འོ་མ་འཐུངས་པས་སོས་པར་གྱུར་ཏོ་༎
K01vinv06_u:6004	 (fol. 228r1; MSV,Wi 112) + + + + + + + + gaccha śrāvastyāṃ jetavane maṇḍapakariṇyāṃ chorayitvā āgaccheti /	K01D0001-3_H0001-3:38b-2	མཉན་ཡོད་ཀྱི་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ལ་། གཙུག་ལག་ཁང་གི་ཁྱིམ་གྱི་མདུན་དུ་ཞོག་ལ་ཤོག་།
K01vinv06_u:6005	 sa pavanabalavegavāhinā javena śrāvastīm āgamya jetavana ///	K01D0001-3_H0001-3:38b-4	དེ་རླུང་གི་ཤུགས་ལྟར་མགྱོགས་པའི་མཐུས་། མཉན་ཡོད་ཀྱི་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་གཙུག་ལག་ཁང་དུ་འོངས་ནས་པདམའི་རྩ་བ་རྣམས་ཁྱམས་ཀྱི་མདུན་དུ་བཞག་ནས་། སླར་ལོག་པ་ལས་། ལམ་གྱི་ཕྱེད་ན་ཚལ་གྱི་བལ་གླང་མོ་ཞིག་ཡོད་པ་དང་ལྷན་ཅིག་འདུས་པར་གྱུར་ཏོ་༎ དུས་གཞན་ཞིག་ན་།
K01vinv06_u:6006	 (228r2) kalabho jātaḥ tatsamanantaraṃ ca siṃhanādo muktaḥ tataḥ sā hastinī saṃtrastā mūtrapurīṣam utsṛjantī kalabhaṃ chorayitvā prakrāmati ///	K01D0001-3_H0001-3:38b-9	བལ་གླང་མོ་དེ་ལས་བལ་གླང་ཕྲུག་གུ་ཞིག་འབྲངས་ཏེ་། འབྲངས་པའི་མོད་ལ་སེང་གེའི་སྒྲ་འབྱིན་ཏོ་༎ དེ་ནས་བལ་གླང་མོ་དེ་སྐྲག་པས་གཅིན་རྟུག་ཤོར་ནས་། བལ་གླང་ཕྲུག་གུ་པོར་ཏེ་བྲོས་སོ་༎
K01vinv06_u:6011	 (228r5) bhikṣavo bhagavatā ārocayanti /  bhagavān āha /  durlabhāni bhavanto mānuṣāṇāṃ divyāni visāni tasmād anujānāmi durlabhāni divyāni visānīti / / /  (228r6; cf. MSV I 241.1ff. which has been suplied from Divy 123ff.)  bhadraṃkare nagare ṣaḍ jñātā mahāpuṇyāḥ prativasanti miṇḍhako gṛhapatiḥ miṇḍhakapatnī miṇḍhakaputraḥ miṇḍhakasnuṣā miṇḍhakadāso miṇḍhakadāsī	K01D0001-3_H0001-3:38b-13	དེ་ནས་རྒྱལ་པོའི་ཁབ་ན་གནས་པའི་ཤིང་མཁན་ཞིག་ཤིང་གི་ཆེད་དུ་ཚལ་དུ་སོང་བ་ལས་། བལ་གླང་ཕྲུག་གུ་དེ་མཐོང་ནས་ཁྱིམ་དུ་བླངས་། བསྙུན་གསོས་བསྐྱེད་དེ་། ནོར་གྱིས་བསྐྱངས་པས་། མིང་ནོར་སྐྱོང་ནོར་སྐྱོང་ཞེས་བྱ་བར་གྲགས་སོ་༎
K01vinv06_u:6017	 evaṃ miṇḍhako gṛhapatir jñāto mahāpuṇyaḥ kathaṃ miṇḍhakapatnī sā ekasyārthāya sthālīṃ sādhayati śatāni sahasrāṇi ca paribhuṃjate evaṃ miṇḍhakapatnī	K01D0001-3_H0001-3:39a-18	ལུག་གི་ཆུང་མ་ཇི་ལྟ་བུ་ཞེ་ན་། དེས་གཅིག་གི་དོན་དུ་སྣོད་དུ་བཙོས་པ་ནི་། བརྒྱ་སྟོང་གི་བཟའ་བ་འབྱུང་སྟེ་། ལུག་གི་ཆུང་མ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎ ལུག་གི་བུ་ནི་། ཇི་ལྟ་བུ་ཞེ་ན་།
K01vinv06_u:6018	 (228r8) parityajati tadā pūrṇa eva tiṣṭhati na ca parikṣīyate /	K01D0001-3_H0001-3:39a-25	དེའི་རྐེད་པ་ལ་ལྔ་བརྒྱ་བའི་སྣོད་བཏགས་ཏེ་འདུག་ལ་། དེས་གང་གི་༄༣༩བ་ཚེ་བརྒྱ་འམ་། སྟོང་ཡོངས་སུ་བཏང་བ་དེའི་ཚེ་། ཡོངས་སུ་ཟད་པར་མི་འགྱུར་ཏེ་། ལུག་གི་བུ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎
K01vinv06_u:6019	 evaṃ miṇḍhakaputraḥ miṇḍhakasnuṣā ekasyārthāya gatvā saṃpādayati śatasya sahasrasya ca paryāptaṃ bhavati / / /	K01D0001-3_H0001-3:39b-6	ལུག་གི་མནའ་མ་ཇི་ལྟ་བུ་ཞེ་ན་། དེས་གཅིག་གི་དོན་དུ་དྲི་སྦྱར་ན་། བརྒྱ་སྟོང་ཁྱེད་པར་འགྱུར་ཏེ་། ལུག་གི་མནའ་མ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎ ལུག་གི་བྲན་ཕོ་ཇི་ལྟ་བུ་ཞེ་ན་། ཞིང་ལ་རོལ་བདུན་རྨོས་པར་འགྱུར་ཏེ་།
K01vinv06_u:6020	 (228r9) evaṃ miṇḍhakadāsaḥ kathaṃ miṇḍhakadāsī mahāpuṇyā /	K01D0001-3_H0001-3:39b-14	ལུག་གི་བྲན་ཕོ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎ ལུག་གི་བྲན་མོ་ནི་། ཇི་ལྟར་བསོད་ནམས་ཆེ་བར་ཤེས་ཤེ་ན་།
K01vinv06_u:6021	 sā yadā ekāṃ mātrāṃ pratijāgarti tadā sapta mātrāḥ saṃpadyante /	K01D0001-3_H0001-3:39b-18	དེ་གང་གི་ཚེ་འབྲས་གཏུན་གང་ཙམ་དྲུས་པ་དེའི་ཚེ༏་བདུན་ཙམ་དུ་སྐྱེས་པར་འགྱུར་ཏེ་།
K01vinv06_u:6022	 evaṃ miṇḍhakadāsī mahāpuṇyā /	K01D0001-3_H0001-3:39b-19	དེ་ལྟར་ན་། ལུག་གི་བྲན་མོ་བསོད་ནམས་ཆེ་བ་ཡིན་ནོ་༎
K01vinv06_u:6023	 bhagavāṃ saṃlakṣayati /	K01D0001-3_H0001-3:39b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་།
K01vinv06_u:6024	 ayaṃ miṇḍhako gṛhapatiḥ saparivāro bhadraṃkare nagare prativasati /  tasya vaineyakāla āpannaḥ /	K01D0001-3_H0001-3:39b-22	ཁྱིམ་བདག་ལུག་གདུལ་བའི་དུས་མཁྱེན་ནས་།
K01vinv06_u:6026	 (MSV I 242) tatra bhagavān āyuṣmantam ānandam āmantrayate /	K01D0001-3_H0001-3:39b-23	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:6027	 gaccha tvam ānanda (228r10)	K01D0001-3_H0001-3:39b-24	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དགེ་སློང་དག་།
K01vinv06_u:6028	 bhikṣūṇām ārocaya tathāgato bhikṣavaḥ janapadacārikayā bhadraṃkaraṃ .. + yuṣmākam utsahate tathāgatena sārdhaṃ [MSV,  Wi_114] janapadacārikayā bhadraṃkaraṃ nagaraṃ gantuṃ sa cīvarakāṇi pratigṛhṇātv iti /	K01D0001-3_H0001-3:39b-25	དེ་བཞིན་གཤེགས་པ་ནི་། ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་གཤེགས་ཀྱི་། ཁྱེད་ཅག་ལས་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་འདོང་བར་སྤྲོ་བ་དེ་ནི་། ཆོས་གོས་རྣམས་ལོངས་ཤིག་།
K01vinv06_u:6030	 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya bhikṣūṇām ārocayati /	K01D0001-3_H0001-3:39b-31	བཙུན་པ༏་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་། དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།
K01vinv06_u:6031	 [fol._228v1] bhagavān āyuṣmanto janapadacārikayā bhadraṃkaraṃ + + yuṣmākam utsahate bhagavatā sārdhaṃ janapadacārikayā bhadraṃkaraṃ nagaraṃ gantuṃ sa cīvarakāṇi pratigṛhṇātv iti /	K01D0001-3_H0001-3:39b-33	ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་ལྗོངས་༄༤༠ཨ་༌༎ རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་གཤེགས་ཀྱི་། ཁྱེད་ཅག་ལས་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་འདོང་བར་སྤྲོ་བ་དེ་ནི་། ཆོས་གོས་རྣམས་ལོངས་ཤིག་།
K01vinv06_u:6032	 evam āyuṣmann iti /	K01D0001-3_H0001-3:40a-5	ཚེ་དང་ལྡན་པ་།
K01vinv06_u:6033	 te bhikṣava āyuṣmata ānandasya pratiśrutya pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchanti /  atha bhagavān (228v2)	K01D0001-3_H0001-3:40a-6	བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེ་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལས་མཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་།
K01vinv06_u:6035	 dāntaparivāraḥ śāntaḥ śāntaparivāraḥ arhann arhaparivāraḥ janapadacārikāṃ caraṃ bhadraṃkaraṃ	K01D0001-3_H0001-3:40a-8	ཞི་བ་འཁོར་ཞི་བ་། དགྲ་བཅོམ་ཕ་འཁོར་དགྲ་བཅོམ་པ་དང་། ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་གཤེགས་སོ་༎
K01vinv06_u:6036	 nagaraṃ samprasthitaḥ yadā bhagavatā śrāvastyāṃ mahāprātihāryaṃ vidarśitaṃ tadā tīrthyā nirbhartsitāḥ /	K01D0001-3_H0001-3:40a-10	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པ་དེའི་ཚེ་། མུ་སྟེགས་ཅན་རྣམས་མཐའ་འཁོབ་ཏུ་དོང་བ་ལས་།
K01vinv06_u:6037	 tataḥ kecid bhadraṃkaraṃ nagaraṃ gatvāvasthitāḥ /	K01D0001-3_H0001-3:40a-12	དེ་ནས་ཁ་ཅིག་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་དོང་ནས་གནས་པ་དེ་རྣམས་ཀྱིས་།
K01vinv06_u:6038	 taiḥ śrutaṃ śramaṇo (228v3)  gautama āgacchatīti śrutvā ca punar vyathitāḥ pūrvaṃ tāvad vayaṃ śramaṇena gautamena	K01D0001-3_H0001-3:40a-14	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རོད་རོད་པོར་གྱུར་ནས་། བདག་ཅག་སྔོན་ནི་། དགེ་སྦྱོང་གོའུ་ཏ་མས་ཡུལ་དབུས་ནས་སྤྱུགས་སོ་༎
K01vinv06_u:6040	 madhyadeśān nirvāsitāḥ sa yadīhāgamiṣyati niścayenāsmān ito 'pi nirvāsayiṣyati tad	K01D0001-3_H0001-3:40a-18	དེ་གལ་ཏེ་འདིར་འོངས་ན་། གདོན་མི་ཟ་བར་བདག་ཅག་འདི་ནས་སྤྱུགས་པར་འགྱུར་གྱི་།
K01vinv06_u:6041	 upāyasaṃvidhānaṃ kartavyam iti /	K01D0001-3_H0001-3:40a-20	དེ་ལ་ཐབས་ཤིག་བཤམ་པར་བྱའོ་༎
K01vinv06_u:6042	 te kulopakaraṇaśālā upasaṃkramya kathayanti (228v4)  dharmalābho dharmalābhaḥ ārya kim idaṃ avalokitā bhavataḥ (MSV I 243)	K01D0001-3_H0001-3:40a-21	སྙམ་མོ་༎ དེ་རྣམས་རིགས་ཀྱི་ཁྱིམ་བདག་ཏུ་དོང་ནས་སྨྲས་པ་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་། འཕགས་པ་དག་། དེ་ཅི་ལགས་།
K01vinv06_u:6044	 gamiṣyāmaḥ kasyārthāya /	K01D0001-3_H0001-3:40a-26	ཤེས་ལྡན་དག་། བལྟས་ཟིན་གྱི་། འགྲོའོ་༎ ཅིའི་སླད་དུ་།
K01vinv06_u:6045	 dṛṣṭāsmābhir yuṣmākaṃ saṃpattir yāvad vipattin na paśyāmas tāvad gacchāmaḥ āryakā asmākaṃ vipattir bhaviṣyati /	K01D0001-3_H0001-3:40b-0	རེ་ཞིག་ཁྱེད་ཅག་གི་འབྱོར་༄༤༠བ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་། ཁོ་བོ་ཅག་གིས་མཐོང་གི་། ཇི་སྲིད་རྒུད་པ་མ་མཐོང་བ་དེའི་བར་དུ་འདོང་ངོ་༎ འཕགས་པ་དག་། བདག་ཅག་ལ་རྒུད་པ་ཅི་ཞིག་འབྱུང་བར་འགྱུར་ལགས་། ཤེས་ལྡན་དག་།
K01vinv06_u:6046	 bhavantaḥ śramaṇo gautama kṣurāśaniṃ pātayann anekā aputrikā (228v5)  apatikāni kurvann āgacchati /	K01D0001-3_H0001-3:40b-6	དགེ་སྦྱོང་གོའུ་ཏ་མ་སྤུ་གྲིའི་སེར་བ་འབེབས་ཤིང་། དུ་མ་ཞིག་བུ་མེད་པ་དང་། ཁྱིམ་ཐབ་མེད་པར་བྱེད་ཅིང་འོང་ངོ་༎
K01vinv06_u:6048	 ārya yady evaṃ yasminn eva kāle sthātavyaṃ tasminn eva kāle 'smākaṃ parityāgaḥ kriyate /	K01D0001-3_H0001-3:40b-8	འཕགས་པ་དང་། གལ་ཏེ་དེ་ལྟ་ན་། གང་གི་དུས་ཁོ་ནར་གཞེས་པར་བགྱི་བ་དེ་ཁོ་ནའི་དུས་སུ་བདག་ཅག་སྤང་བར་བགྱིའམ་།
K01vinv06_u:6049	 tiṣṭhatha na gantavyam iti /	K01D0001-3_H0001-3:40b-10	བཞུགས་ཤིག་། མ་བཞུད་ཅིག་།
K01vinv06_u:5320	 tena khalu samayena bhadrā nāma rūpājīvinī prativasati /  mṛṇālaś ca nāma dhūrtapuruṣaḥ /  tena tasyā vastrālaṃkāram anupreṣitaṃ paricāraṇāya /  sā tad vastrālaṃkāraṃ prāvṛtā /	K01D0001-3_H0001-3:398b-21	དེས་དེ་ལ་དགའ་མགུར་སྤྱོད་པའི་ཕྱིར་གོས་དང་རྒྱན་བསྐུར་རོ༏་༏དེས་གོས་དང་རྒྱན་དག་ཐོགས་ནས་ཆས་པ་ལས་།
K01vinv06_u:5324	 anyatamaś ca puruṣa paṃcakārṣāpaṇaśatāny ādāya upasthitaḥ /	K01D0001-3_H0001-3:398b-22	ཡང་མི་གཞན་ཞིག་ཀརཤ་པ་ན་ལྔ་བརྒྱ་ཐོགས་པ་ཞིག་འོངས་ནས་བཟང་མོ་།
K01vinv06_u:5325	 kathayati /  bhadre āgaccha paricārayāva iti /	K01D0001-3_H0001-3:398b-23	དགའ་མགུར་སྤྱད་ཀྱི་ཚུར་ཤོག་།
K01vinv06_u:5327	 sā saṃlakṣayati /	K01D0001-3_H0001-3:398b-24	དེས་བསམ་པ་།
K01vinv06_u:5328	 yadi gamiṣyāmi paṃca kārṣāpaṇaśatāni na lapsye /	K01D0001-3_H0001-3:399a-0	གལ་ཏེ་༄༣༩༩ཨ་༌༎ བདག་སོང་ན་ཀརཤ་པ་ན་ལྔ་བརྒྱ་ཡང་མི་འཐོབ་ལ་།
