src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:654	 daśabhyaḥ pāramitābhyaḥ śīlapāramitā atiriktatamā bhavati /	T09n0278_024:0550a20_8	十波羅蜜，戒波羅蜜偏勝；
K09bsu014_u:656	 iyaṃ bhavanto jinaputrā bodhisattvasya vimalā nāma dvitīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T09n0278_024:0550a21_6	「佛子！ 是名菩薩摩訶薩第二離垢地。
K09bsu014_u:662	 (Dbh 18)  3 prabhākarī nāma tṛtīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvo dvitīyāyāṃ bodhisattvabhūmau supariśodhitādhyāśayastṛtīyāṃ bodhisattvabhūmimākramati,	T09n0278_024:0551a24_13	」解脫月菩薩，　　請金剛藏言： 「菩薩入三地，　　當以何等心？ 」金剛藏菩薩語解脫月菩薩言： 「佛子！
K09bsu014_u:665	 sa daśabhiścittāśayamanaskārairākramati /	T09n0278_024:0551a28_3	諸菩薩摩訶薩淨第二地已，欲得第三地，當以十種深心。
K09bsu014_u:666	 katamairdaśabhiḥ?	T09n0278_024:0551a28_8	何等為十？
K09bsu014_u:667	 yaduta śuddhacittāśayamanaskāreṇa ca sthiracittāśayamanaskāreṇa ca nirviccittāśayamanaskāreṇa	T09n0278_024:0551a28_13	一、淨心； 二、猛利心； 三、厭心；
K09bsu014_u:668	 ca avirāgacittāśayamanaskāreṇa ca avinivartacittāśayamanaskāreṇa ca dṛḍhacittāśayamanaskāreṇa	T09n0278_024:0551a29_7	四、離欲心； 五、不退心； 六、堅心； 七、明盛心； 八、無足心；
K09bsu014_u:670	 ca māhātmyacittāśayamanaskāreṇa ca /	T09n0278_024:0551b01_10	九、勝心； 十、大心。
K09bsu014_u:671	 ebhirdaśabhiścittāśayamanaskārairākramati /	T09n0278_024:0551b02_5	菩薩以是十心得入第三地。
K09bsu014_u:672	 sa khalu punarbhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau sthito 'nityatāṃ ca sarvasaṃskāragatasya yathābhūtaṃ pratyavekṣate,	T09n0278_024:0551b03_4	菩薩住明地，能觀一切有為法如實相；
K09bsu014_u:673	 duḥkhatāṃ ca aśubhatāṃ ca anāśvāsikatāṃ ca vipralopatāṃ ca acirasthitikatāṃ ca kṣaṇikotpādanirodhatāṃ  ca pūrvantāsaṃbhavatāṃ ca aparāntāsaṃkrāntitāṃ ca pratyutpannāvyavasthitatāṃ ca sarvasaṃskāragatasya pratyavekṣate /	T09n0278_024:0551b03_7	所謂： 無常、苦、無我、不淨、不久敗壞、不可信相、不生不滅、不從前際來、不去至後際、現在不住；
K09bsu014_u:675	 sa evaṃbhūtaṃ sarvasaṃskāragataṃ saṃpaśyannanabhisaraṃ nirākrandaṃ saśokaṃ saparidevaṃ	T09n0278_024:0551b08_1	菩薩如是觀一切有為法真實相，知諸法無作、無起、無來、無去，而諸眾生憂悲苦惱，憎愛所繫，無有停積，無定生處；
K09bsu014_u:676	 sopāyāsaṃ priyāpriyavinibaddha duḥkhadaurmanasyopāyāsābahulamasaṃnicayabhūtaṃ rāgadveṣamohāgnisaṃpradīptamanekavyādhivivardhitaṃ	T09n0278_024:0551b09_10	但為貪、恚、癡火所然，增長後世苦惱大聚，無有實性猶如幻化。
K09bsu014_u:677	 ca ātmabhāvaṃ saṃpaśyan bhūyasyā mātrayā sarvasaṃskārebhyaścittamuccālayati,  tathāgatajñāne ca saṃpreṣayati /	T09n0278_024:0551b10_14	見如是已，於一切有為法，轉復厭離，趣佛智慧；
K09bsu014_u:679	 sa tathāgatajñānasyācintyatāṃ ca samanupaśyati,	T09n0278_024:0551b11_13	是菩薩知如來智慧不可思議，不可稱量；
K09bsu014_u:680	 atulyatāṃ ca aprameyatāṃ ca durāsadatāṃ ca asaṃspṛṣṭatāṃ ca nirupadravatāṃ ca nirupāyāsatāṃ ca abhayapuragamanīyatāṃ ca apunarāvṛttitāṃ ca bahujanaparitrāṇatāṃ ca samanupaśyati /	T09n0278_024:0551b13_14	有大勢力，無能勝者、無有雜相、無有衰惱、能至無畏安隱大城，能救無量苦惱眾生。
K09bsu014_u:681	 sa evamapramāṇatāṃ ca tathāgatajñānasya samanupaśyan evaṃ bahūpadravatāṃ ca sarvasaṃskāragatasya vyupaparīkṣamāṇo bhūyasyā mātrayā sattvānāmantike daśa cittāśayānupasthāpayati /	T09n0278_024:0551b15_8	如是見知佛智無量，見有為法無量苦惱，於一切眾生，轉生殊勝十心。
K09bsu014_u:682	 katamān daśa?	T09n0278_024:0551b15_13	何等為十？
K09bsu014_u:683	 yaduta anāthātrāṇāpratiśaraṇacittāśayatāṃ ca nityadaridrapratiśaraṇacittāśayatāṃ  ca rāgadveṣamohāgnisaṃpradīptapratiśaraṇacittāśayatāṃ ca bhavacārakāvaruddhapratiśaraṇacittāśayatāṃ  ca satatasamitaklaśagahenāvṛtaprasuptapratiśaraṇacittāśayatāṃ ca vilokanasamarthapratiśaraṇacittāśayatāṃ  ca kuśaladharmacchandarahitapratiśaraṇacittāśayatāṃ ca buddhadharmapramuṣitapratiśaraṇacittāśayatāṃ	T09n0278_024:0551b19_12	眾生可愍，孤獨無救，貧無依止，三毒之火熾然不息，閉在三有牢固之獄，常住煩惱諸惡刺林，無正觀力，於善法中欲樂心薄，失佛妙法而常隨順生死水流，怖畏涅槃。
K09bsu014_u:687	 ca saṃsārasrotonuvāhipratiśaraṇacittāśayatāṃ ca mokṣopāyapraṇaṣṭapratiśaraṇacittāśayatāṃ ca /  imān daśa cittāśayanupasthāpayati //  sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ  paritrātavyāḥ parimocayitavyāḥ paritoṣayitavyāḥ saṃropayitavyā vinetavyāḥ parinirvāpayitavyā iti /	T09n0278_024:0551b23_8	是菩薩見諸眾生如是衰惱，發大精進，是眾生等，我應救、我應解、應令清淨、應令得脫、應著善處、應令安住、應令歡喜、應令知所宜、應令得度、應使滅苦。
K09bsu014_u:691	 sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca  sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T09n0278_024:0551b25_17	「菩薩如是厭離一切有為法，深念眾生，見一切智無量利益，即時欲具佛智慧，救度眾生，勤行菩薩道； 作是思惟：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,	T09n0278_024:0551b27_16	『此諸眾生墮在大苦諸煩惱中，以何方便而拔濟之，使得永住畢竟之樂；
K09bsu014_u:695	 sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?  tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /  tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T09n0278_024:0551c01_3	即時知住無礙解脫智慧中者，乃可得此是無礙解脫智慧，不離通達諸法如實智無行行慧； 如是慧明，從何而得？
K09bsu014_u:699	 sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //	T09n0278_024:0551c02_6	當知不離多聞決定智慧。 』復作是念：
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /  dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T09n0278_024:0551c06_12	』菩薩如是知已，一切求法，轉加精勤，日夜聽受，無有厭足，喜法、愛法、依法、順法、滿法、辯法、究竟法、歸法、救法、隨順行法。
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ  vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo	T09n0278_024:0551c08_13	菩薩如是方便求法，所有珍寶無所遺惜，於此物中不生難想，但於說法者，生難遭想。
K09bsu014_u:707	 vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /  sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /  nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /	T09n0278_024:0551c11_15	為求法故，於內外物無不能捨，國土、人民、摩尼七寶、象馬、輦輿、眾寶、瓔珞、嚴身之具、妻妾、男女、肢節、手足，舉身施與，無所愛惜。
K09bsu014_u:711	 nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T09n0278_024:0551c13_18	又為求法故，於說法者，盡心恭敬供養給侍，破除憍慢、我慢、大慢，諸惡苦惱，悉能忍受。
K09bsu014_u:714	 sa citro bhavatyaśrutadharmapada śravaṇena,  na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T09n0278_024:0551c15_6	深求法故，若得一句未曾聞法，勝得三千大千世界滿中珍寶；
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /  sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T09n0278_024:0551c16_13	得聞一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,  sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T09n0278_024:0551c17_6	是菩薩若有人來作如是言： 『我有佛所說法一句能淨菩薩道，汝今若能入大火阬受大苦者，當以相與。
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T09n0278_024:0551c19_12	』是菩薩作是念： 『我受一句法故，設令三千大千世界大火滿中，尚從梵天而自投下，何況小火；
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,	T09n0278_024:0551c22_13	我盡受一切諸地獄苦，猶應求法，何況人中諸小苦惱。
K09bsu014_u:826	 yacca kiṃcit ... peyālaṃ ... yathārūpeṇa vīryārambheṇa ekakṣaṇalavamuhūrtena samādhiśatasahasraṃ ca pratilabhate ... //  prabhākarī nāma tṛtiyā bhūmiḥ //  4 arciṣmatī nāma caturthī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau supariśuddhālokaścaturthī bodhisattvabhūmimākramati,	T09n0278_024:0553c07_12	」金剛藏菩薩語解脫月菩薩言： 「佛子！ 諸菩薩摩訶薩淨三地已，欲得第四地，當以十法明門。
K09bsu014_u:832	 katamairdaśabhiḥ?	T09n0278_024:0553c09_7	何等為十？
K09bsu014_u:833	 yaduta sattvadhātuvicāraṇālokapraveśena ca lokadhātuvicaraṇālokapraveśena ca dharmadhātuvicāraṇālokapraveśena	T09n0278_024:0553c09_15	一、觀察眾生界； 二、觀察法界； 三、觀察世界；
K09bsu014_u:834	 ākāśadhātuvicāraṇālokapraveśena ca vijñānadhātuvicāraṇā lokapraveśena ca kāmadhātuvicaraṇālokapraveśena	T09n0278_024:0553c10_16	四、觀察虛空界； 五、觀察識界； 六、觀察欲界；
K09bsu014_u:835	 ca rūpadhātuvicaraṇālokapraveśena ca ārūpyadhātuvicaraṇālokapraveśena udārāśayādhimuktidhātuvicaraṇālokapraveśena  ca māhātmyāśayādhimuktidhātuvicaraṇālokapraveśena /	T09n0278_024:0553c11_15	七、觀察色界； 八、觀察無色界； 九、觀察勝信解界； 十、觀察大心界。
K09bsu014_u:837	 ebhirdaśabhirdharmālokapraveśairākramati //  tatra bhavanto jinaputrā arciṣmatyā bodhisattvabhūmeḥ sahapratilambhena bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya daśabhirjñānaparipācakairdharmaiḥ /	T09n0278_024:0553c13_11	菩薩以此十法明門得入第四地。 菩薩住焰地，即於如來家，轉有勢力，得內法故，有十種智。
K09bsu014_u:839	 katamairdaśabhiḥ?	T09n0278_024:0553c15_6	何等為十？
K09bsu014_u:862	 ca mahāmaitryupetatayā ca sarvajñajñānādhyālambanatayā ca buddhakṣetraviṭhapanālaṃkārābhinirhāratayā	T09n0278_024:0554a15_1	大慈合行故； 為攝一切智； 為莊嚴佛國；
K09bsu014_u:863	 ca tathāgatabalavaiśāradyāveṇikabuddhadharmalakṣaṇānuvyañjanasvaraghoṣasaṃpadabhinirhāratayā  ca uttarottaravaiśeṣikadharmaparimārgaṇatayā ca gambhīrabuddhadharmavimokṣaśravaṇānugamanatayā ca (Dbh 26)	T09n0278_024:0554a16_18	為具佛諸力、無畏、不共法、三十二相、八十種好； 為具足音聲； 為隨順佛深解脫；
K09bsu014_u:865	 mahopāyakauśalyabalavicāraṇatayā ca /	T09n0278_024:0554a18_4	為思惟大智慧方便故行。
K09bsu014_u:866	 tasya khalu punarbhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau  sthitasya yānīmāni satkāyadṛṣṭipūrvaṃgamāni ātmasattvajīvapoṣapudgalaskandhadhātvāyatanābhiniveśasamucchritāni	T09n0278_024:0554a19_4	「諸佛子！ 菩薩住焰地，所有身見等著、我著、眾生著； 人壽者、知者、見者著；
K09bsu014_u:881	 sa evaṃ kṣamopeta evaṃ damopeta evaṃ śamopeta evaṃ kṣamadamaśamopeta uttarāṇi bhūmipariśodhakāni mārgāṅgāni manasi kurvāṇaḥ samudācaran aprasrabdhavīryaśca bhavati aparikliṣṭaḥ /	T09n0278_024:0554a28_12	行正定行，無有憍慢； 隨順教誨，得說者意，如是具足善心、軟心、寂滅心、忍辱心，淨地諸法，思惟修行。
K09bsu014_u:882	 apratyudāvartyavīryaśca vipulavīryaśca anantavīryaśca uttaptavīryaśca asamavīryaśca asaṃhāryavīryaśca sarvasattvaparipācanavīryaśca nayānayavibhaktavīryaśca bhavati /  tasya bhūyasyā mātrayā āśayadhātuśca viśuddhyati,  adhyāśayadhātuśca na vipravasati,  adhimuktidhātuścottapyate,	T09n0278_024:0554b04_11	是菩薩爾時成不轉精進、不捨精進、不染精進、不壞精進、不厭倦精進、廣大精進、無邊精進、猛利精進、無等等精進、救一切眾生精進。
K09bsu014_u:886	 kuśalamūlavivṛddhiścopajāyate,  lokamalakaṣāyatā cāpagacchati,  sarvasaṃśayavimatisaṃdehāścāsyocchidyante,  niṣkāṅkṣābhimukhatā ca paripūryate,	T09n0278_024:0554b07_8	是菩薩修習如是精進，直心清淨，不失深心，信解明利，善根增長，遠離世間垢濁不信，皆已滅盡，無疑無悔，現前具足；
K09bsu014_u:890	 prītiprasabdhī ca samudāgacchati,  tathāgatādhiṣṭhānaṃ cābhimukhībhavati,  apramāṇacittāśayatā ca samudāgacchāti //	T09n0278_024:0554b08_18	於一切佛大信解事，不厭不捨，自然習樂，無量之心，常現在前。
K09bsu014_u:894	 bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati /  tasya bhūyasyā mātrayā āśayādhyāśayādhimuktisamatā viśudhyati /	T09n0278_024:0554b14_7	是菩薩樂心、深心清淨，信解平等，轉更明了，住壽多劫，若干百千萬億那由他劫善根轉勝。
K09bsu014_u:2647	 saṃsargapekṣavigatāśca udārabuddhi māhātmya āśayavid dvitīyākramanti // 6 //	T09n0278_024:0550b13_0	亦無有貪吝，　　勝大悉具足， 得是十心已，　　入於第二地。
K09bsu014_u:2648	 atra sthitā guṇadharāḥ kuśalopapetāḥ prāṇātipātavigatā avihiṃsacittāḥ /	T09n0278_024:0550b15_0	菩薩住是地，　　成就諸功德， 常離於殺生，　　不惱害一切，
K09bsu014_u:2649	 adattadānapagatāḥ paradāratāṃ ca satyānvitā apiśunaḥ puruṣapradhānāḥ // 7 //	T09n0278_024:0550b17_0	常離於劫盜，　　亦無有邪婬， 不兩舌妄語，　　惡口無義言，
K09bsu014_u:2650	 parabhogabhidyavigatā vidu maitracittāḥ samyakpathe upagatā aśaṭhajñakāśca /	T09n0278_024:0550b19_0	他所有財物，　　不生於貪著， 不惱於眾生，　　直心行正見， 無有憍慢心，　　亦無諂曲意，
K09bsu014_u:2651	 nirmāṇakāyagrahaṇāśca supeśalāśca rakṣanti śāstuśaraṇaṃ sada apramattāḥ // 8 //	T09n0278_024:0550b22_13	柔軟不放逸，　　護持諸佛教。
K09bsu014_u:2652	 duḥkhāni yāni niraye tatha tiryagyonau yamaśāsane jvalita-āśrayanityupetāḥ /	T09n0278_024:0550b23_0	所有劇苦惱，　　地獄與畜生， 餓鬼熾然身，　　皆從惡心有。
K09bsu014_u:2653	 sarve ti pāpapatitākṣalāḥ prabhonti hantā vivarjiya upemahi satyadharmam // 9 //  (Dbh 74)	T09n0278_024:0550b25_0	我今已永離，　　如是諸惡事，
K09bsu014_u:2656	 pratyekayānamatha śrāvakabuddhayānaṃ sarve ito daśabhi śuklapathaiḥ prabhūtam // 10 //	T09n0278_024:0550b28_13	禪定三乘樂，　　皆從十善生。 如是思惟已，　　心常不放逸，
K09bsu014_u:2657	 evaṃ viditva satataṃ vidu apramattāḥ śīleṣu saṃsthita parānapi sthāpayanti /	T09n0278_024:0550c01_13	身自持淨戒，　　亦教人令持。
K09bsu014_u:2658	 bhūyottare karuṇa-āśayatābhyupetāḥ sattvān viditva dukhitān kṛpa saṃjanenti // 11 //	T09n0278_024:0550c02_0	遍觀諸眾生，　　種種受苦惱， 如是愍念已，　　轉生深悲心。
K09bsu014_u:2659	 hanto vidṛṣṭipatitā imi bālabuddhī krodhopanāhadrutacitta vivādaprāptāḥ /	T09n0278_024:0550c04_0	凡夫甚可愍，　　墮在諸邪見，
K09bsu014_u:2660	 satataṃ atṛpta viṣaye bhuyu prārthayanti trinidāna sattva parimocayitavya ete // 12 //	T09n0278_024:0550c05_13	心多懷瞋恨，　　常好起諍訟。 常樂於五欲，　　貪求無有厭， 起三毒因緣，　　我應度此等。
K09bsu014_u:2661	 maha-andhakāratamasāvṛta mohachannāḥ kāntāramārgapatitā mahadṛṣṭijāle /  saṃsārapañjaragatā ripu dharṣayanti mokṣāmyahaṃ namucipañjaramadhyaprāptān // 13 //	T09n0278_024:0550c08_0	深覆愚癡闇，　　墜生死險道， 入大邪見網，　　墮於世籠檻。 常為諸魔賊，　　煩惱之所壞，
K09bsu014_u:2663	 kleśormibhihriyata oghacaturnimagnā traidhātuke dukhaśataiḥ paripīḍyamānāḥ /	T09n0278_024:0550c12_0	沒深煩惱水，　　四流所漂轉， 具受於三界，　　無量諸苦毒。
